0.03490658476948738,0.9072499871253967,21.00694465637207,0.002119140625000071
0.03316125646233559,0.9238515496253967,20.98090362548828,0.002119140625000071
0.03490658476948738,0.8603749871253967,21.01345443725586,0.001997070312500071
0.03490658476948738,0.6855702996253967,21.01345443725586,0.001630859375000071
0.03839724510908127,0.41310936212539673,21.01345443725586,0.002119140625000071
0.04363323003053665,0.22170312702655792,21.00260353088379,0.002851562500000071
0.04712389037013054,0.07033593952655792,21.00260353088379,0.003706054687500071
0.05585053563117981,-0.039039064198732376,21.00477409362793,0.005292968750000071
0.06108652427792549,0.09865625202655792,21.00477409362793,0.005781250000000071
0.06632251292467117,0.17775781452655792,21.03949737548828,0.005415039062500071
0.06632251292467117,0.38967186212539673,21.015625,0.004194335937500071
0.06283185631036758,0.7168202996253967,21.015625,0.003706054687500071
0.0593411959707737,0.9492421746253967,21.015625,0.003706054687500071
0.05235987901687622,1.0127187967300415,21.01128387451172,0.004438476562500071
0.04886921867728233,0.8525624871253967,21.01128387451172,0.004926757812500071
0.04712389037013054,0.6904531121253967,21.01888084411621,0.005048828125000071
0.04712389037013054,0.7031484246253967,21.01888084411621,0.005048828125000071
0.045378562062978745,0.6377187371253967,21.00694465637207,0.004194335937500071
0.045378562062978745,0.6718984246253967,21.00694465637207,0.004194335937500071
0.04188790172338486,0.9258046746253967,21.015625,0.004072265625000071
0.04014257341623306,0.9834218621253967,21.015625,0.004438476562500071
0.03839724510908127,1.0224844217300415,21.05034637451172,0.004926757812500071
0.03839724510908127,0.8574452996253967,21.01888084411621,0.005415039062500071
0.03839724510908127,0.6513906121253967,21.01888084411621,0.005048828125000071
0.03839724510908127,0.7138906121253967,21.025390625,0.004072265625000071
0.036651913076639175,0.6172109246253967,21.025390625,0.003339843750000071
0.03490658476948738,0.8916249871253967,21.01671028137207,0.003339843750000071
0.03490658476948738,0.8759999871253967,21.01671028137207,0.004072265625000071
0.036651913076639175,0.7842031121253967,21.01996612548828,0.004438476562500071
0.03839724510908127,0.5644765496253967,21.01996612548828,0.004194335937500071
0.04014257341623306,0.45217186212539673,21.02430534362793,0.003583984375000071
0.04188790172338486,0.39748436212539673,21.02430534362793,0.004194335937500071
0.04188790172338486,0.40529686212539673,21.02430534362793,0.004194335937500071
0.04188790172338486,0.39162498712539673,21.03190040588379,0.004804687500000071
0.04188790172338486,0.39943748712539673,21.03298568725586,0.004560546875000071
0.04363323003053665,0.39162498712539673,21.03298568725586,0.004072265625000071
0.04363323003053665,0.5859609246253967,21.03841209411621,0.003706054687500071
0.04188790172338486,0.7480702996253967,21.03841209411621,0.003828125000000071
0.04014257341623306,0.8291249871253967,21.044921875,0.002973632812500071
0.03839724510908127,0.8496327996253967,21.044921875,0.002485351562500071
0.03839724510908127,0.8711171746253967,21.03515625,0.002607421875000071
0.03839724510908127,0.8340077996253967,21.03515625,0.002851562500000071
0.04014257341623306,0.6484609246253967,21.03298568725586,0.002607421875000071
0.04188790172338486,0.49709373712539673,21.03298568725586,0.002607421875000071
0.045378562062978745,0.47267967462539673,21.04166603088379,0.002607421875000071
0.04886921867728233,0.36330467462539673,21.04166603088379,0.002363281250000071
0.05235987901687622,0.24807031452655792,21.0546875,0.002363281250000071
0.05585053563117981,0.33693748712539673,21.0546875,0.002607421875000071
0.0593411959707737,0.21096093952655792,21.03407096862793,0.002851562500000071
0.06283185631036758,0.12502343952655792,21.03407096862793,0.003583984375000071
0.06283185631036758,0.17189843952655792,21.05251693725586,0.003828125000000071
0.06457718461751938,0.26076561212539673,21.05251693725586,0.003583984375000071
0.06457718461751938,0.34767967462539673,21.05577278137207,0.003706054687500071
0.06457718461751938,0.47560936212539673,21.05577278137207,0.003583984375000071
0.06457718461751938,0.48342186212539673,21.08181381225586,0.003339843750000071
0.06457718461751938,0.5547109246253967,21.08181381225586,0.003339843750000071
0.06283185631036758,0.8105702996253967,21.083984375,0.003706054687500071
0.0593411959707737,0.7666249871253967,21.083984375,0.004072265625000071
0.0593411959707737,0.6904531121253967,21.07855987548828,0.004194335937500071
0.057595863938331604,0.6328359246253967,21.07855987548828,0.004194335937500071
0.05585053563117981,0.8105702996253967,21.05360221862793,0.003828125000000071
0.054105207324028015,0.7744374871253967,21.05360221862793,0.004194335937500071
0.05235987901687622,0.8574452996253967,21.06119728088379,0.004804687500000071
0.05061454698443413,0.9629140496253967,21.06119728088379,0.005048828125000071
0.05061454698443413,0.8740468621253967,21.07638931274414,0.005048828125000071
0.05061454698443413,0.9101796746253967,21.07638931274414,0.005415039062500071
0.04886921867728233,0.7607656121253967,21.09049415588379,0.005048828125000071
0.04712389037013054,0.8916249871253967,21.09049415588379,0.005781250000000071
0.045378562062978745,0.9990468621253967,21.08724021911621,0.006025390625000071
0.04188790172338486,1.0176016092300415,21.08724021911621,0.005781250000000071
0.03839724510908127,1.1142812967300415,21.09917449951172,0.006147460937500071
0.03141592815518379,1.2295156717300415,21.09917449951172,0.006147460937500071
0.02617993950843811,1.2090078592300415,21.07855987548828,0.005659179687500071
0.01745329238474369,1.2636953592300415,21.07855987548828,0.005659179687500071
0.010471975430846214,1.2636953592300415,21.08506965637207,0.004926757812500071
0.003490658476948738,1.0967031717300415,21.08506965637207,0.004072265625000071
0.001745329238474369,1.2617422342300415,21.083984375,0.004072265625000071
6.2873675958240085e-15,1.2539297342300415,21.083984375,0.004804687500000071
6.2873675958240085e-15,1.0205312967300415,21.08724021911621,0.004804687500000071
6.2873675958240085e-15,0.8789296746253967,21.08724021911621,0.004926757812500071
0.001745329238474369,0.8261952996253967,21.09157943725586,0.005292968750000071
0.005235987715423107,0.7480702996253967,21.09157943725586,0.004926757812500071
0.005235987715423107,0.6093984246253967,21.12521743774414,0.004926757812500071
0.006981316953897476,0.5937734246253967,21.12521743774414,0.005415039062500071
0.006981316953897476,0.5566640496253967,21.10243034362793,0.005659179687500071
0.006981316953897476,0.5459218621253967,21.10243034362793,0.005292968750000071
0.008726646192371845,0.44142967462539673,21.12413215637207,0.004804687500000071
0.006981316953897476,0.6592031121253967,21.12413215637207,0.004560546875000071
0.005235987715423107,0.8896718621253967,21.13932228088379,0.003828125000000071
0.003490658476948738,1.0283437967300415,21.13932228088379,0.003706054687500071
0.001745329238474369,1.1435781717300415,21.12955665588379,0.003706054687500071
6.2873675958240085e-15,1.0547109842300415,21.12955665588379,0.003706054687500071
0.001745329238474369,0.9629140496253967,21.12955665588379,0.003339843750000071
0.003490658476948738,0.6953359246253967,21.12955665588379,0.003339843750000071
0.008726646192371845,0.22756250202655792,21.13606834411621,0.003583984375000071
0.015707964077591896,0.14846093952655792,21.13606834411621,0.003706054687500071
0.022689281031489372,0.041039060801267624,21.13064193725586,0.004072265625000071
0.02617993950843811,0.26662498712539673,21.13064193725586,0.003828125000000071
0.02967059798538685,0.35256248712539673,21.15885353088379,0.004072265625000071
0.03141592815518379,0.39943748712539673,21.15885353088379,0.004194335937500071
0.03141592815518379,0.49709373712539673,21.18598175048828,0.003583984375000071
0.03141592815518379,0.5146718621253967,21.18598175048828,0.003583984375000071
0.02967059798538685,0.6455312371253967,21.18381118774414,0.003217773437500071
0.02967059798538685,0.7402577996253967,21.18381118774414,0.002973632812500071
0.027925267815589905,0.6875234246253967,21.181640625,0.003583984375000071
0.027925267815589905,0.7265859246253967,21.181640625,0.004438476562500071
0.027925267815589905,0.6113515496253967,21.18272590637207,0.004072265625000071
0.027925267815589905,0.6201406121253967,21.18272590637207,0.003706054687500071
0.027925267815589905,0.5332265496253967,21.19032096862793,0.003583984375000071
0.02967059798538685,0.6113515496253967,21.19032096862793,0.003217773437500071
0.02967059798538685,0.6611562371253967,21.19140625,0.003339843750000071
0.03141592815518379,0.45217186212539673,21.19140625,0.003706054687500071
0.03316125646233559,0.35256248712539673,21.23806381225586,0.003828125000000071
0.03490658476948738,0.21682031452655792,21.23806381225586,0.003217773437500071
0.036651913076639175,0.15920312702655792,21.21527862548828,0.003706054687500071
0.03839724510908127,0.33986717462539673,21.21527862548828,0.004072265625000071
0.03839724510908127,0.36623436212539673,21.20768165588379,0.003706054687500071
0.03839724510908127,0.37892967462539673,21.20768165588379,0.003706054687500071
0.03839724510908127,0.48049217462539673,21.23263931274414,0.003706054687500071
0.036651913076639175,0.5459218621253967,21.23263931274414,0.003217773437500071
0.036651913076639175,0.7187734246253967,21.23806381225586,0.002607421875000071
0.03490658476948738,0.7793202996253967,21.23806381225586,0.002607421875000071
0.03490658476948738,0.7402577996253967,21.23155403137207,0.002973632812500071
0.036651913076639175,0.5254140496253967,21.23155403137207,0.003583984375000071
0.03839724510908127,0.35549217462539673,21.26953125,0.004072265625000071
0.04014257341623306,0.36330467462539673,21.26953125,0.003828125000000071
0.04014257341623306,0.33400779962539673,21.26193618774414,0.003706054687500071
0.04188790172338486,0.33693748712539673,21.26193618774414,0.004194335937500071
0.04188790172338486,0.25881248712539673,21.26085090637207,0.004438476562500071
0.04363323003053665,0.28224998712539673,21.26085090637207,0.004804687500000071
0.04363323003053665,0.38967186212539673,21.26193618774414,0.004804687500000071
0.04188790172338486,0.37111717462539673,21.26193618774414,0.004560546875000071
0.04188790172338486,0.46779686212539673,21.25868034362793,0.004194335937500071
0.04188790172338486,0.5595937371253967,21.25868034362793,0.003583984375000071
0.04014257341623306,0.5625234246253967,21.26410675048828,0.004072265625000071
0.03839724510908127,0.7509999871253967,21.26410675048828,0.004438476562500071
0.03839724510908127,0.7324452996253967,21.30099868774414,0.004926757812500071
0.03839724510908127,0.5908437371253967,21.30099868774414,0.004926757812500071
0.03839724510908127,0.6982656121253967,21.29665756225586,0.004194335937500071
0.03839724510908127,0.6279531121253967,21.29665756225586,0.003339843750000071
0.03839724510908127,0.5957265496253967,21.29014778137207,0.003339843750000071
0.03839724510908127,0.6142812371253967,21.29014778137207,0.003339843750000071
0.03839724510908127,0.5986562371253967,21.28472137451172,0.002851562500000071
0.04014257341623306,0.47853904962539673,21.28472137451172,0.003217773437500071
0.04363323003053665,0.24514062702655792,21.29665756225586,0.003217773437500071
0.045378562062978745,0.28224998712539673,21.29665756225586,0.003217773437500071
0.04712389037013054,0.15920312702655792,21.26736068725586,0.002973632812500071
0.04886921867728233,0.14357812702655792,21.26736068725586,0.002851562500000071
0.05061454698443413,0.22756250202655792,21.27387237548828,0.003706054687500071
0.05235987901687622,0.22951562702655792,21.27387237548828,0.004438476562500071
0.054105207324028015,0.21682031452655792,21.28580665588379,0.004438476562500071
0.054105207324028015,0.28713279962539673,21.28580665588379,0.003828125000000071
0.05235987901687622,0.26857811212539673,21.27495574951172,0.004072265625000071
0.05235987901687622,0.5381093621253967,21.27495574951172,0.004194335937500071
0.04712389037013054,0.6328359246253967,21.29340362548828,0.003828125000000071
0.04363323003053665,0.9492421746253967,21.29340362548828,0.004560546875000071
0.04014257341623306,0.8759999871253967,21.31293487548828,0.004926757812500071
0.03839724510908127,0.9414296746253967,21.31293487548828,0.004926757812500071
0.036651913076639175,0.9258046746253967,21.29231834411621,0.004926757812500071
0.03316125646233559,0.8056874871253967,21.29231834411621,0.004194335937500071
0.02967059798538685,0.9834218621253967,21.28472137451172,0.003828125000000071
0.02967059798538685,0.9238515496253967,21.28472137451172,0.003828125000000071
0.02967059798538685,0.9287343621253967,21.31510353088379,0.004194335937500071
0.02967059798538685,0.8916249871253967,21.31510353088379,0.004194335937500071
0.02967059798538685,0.8242421746253967,21.28689193725586,0.003828125000000071
0.02967059798538685,0.7822499871253967,21.28689193725586,0.003828125000000071
0.02967059798538685,0.6113515496253967,21.31944465637207,0.003583984375000071
0.02967059798538685,0.6875234246253967,21.31944465637207,0.004072265625000071
0.03141592815518379,0.6484609246253967,21.32052993774414,0.004804687500000071
0.02967059798538685,0.5410390496253967,21.32052993774414,0.004804687500000071
0.02967059798538685,0.7109609246253967,21.30967903137207,0.004560546875000071
0.027925267815589905,0.8056874871253967,21.30967903137207,0.004804687500000071
0.024434609338641167,1.1045156717300415,21.29665756225586,0.004926757812500071
0.02094395086169243,1.0781484842300415,21.29665756225586,0.004804687500000071
0.01745329238474369,0.8633046746253967,21.33029556274414,0.004438476562500071
0.013962633907794952,0.9648671746253967,21.33029556274414,0.004804687500000071
0.012217304669320583,1.0888906717300415,21.30967903137207,0.004560546875000071
0.008726646192371845,1.1777578592300415,21.30967903137207,0.004560546875000071
0.005235987715423107,0.9629140496253967,21.32486915588379,0.004438476562500071
0.003490658476948738,1.0781484842300415,21.32486915588379,0.004072265625000071
0.001745329238474369,1.1250234842300415,21.32921028137207,0.003583984375000071
0.001745329238474369,1.1093984842300415,21.32921028137207,0.003706054687500071
0.003490658476948738,0.8633046746253967,21.34657096862793,0.003217773437500071
0.005235987715423107,0.7978749871253967,21.34657096862793,0.003339843750000071
0.006981316953897476,0.6689687371253967,21.33680534362793,0.003217773437500071
0.008726646192371845,0.5146718621253967,21.33680534362793,0.002607421875000071
0.010471975430846214,0.42580467462539673,21.35525131225586,0.002973632812500071
0.013962633907794952,0.37111717462539673,21.35525131225586,0.003339843750000071
0.01745329238474369,0.47267967462539673,21.35199737548828,0.003583984375000071
0.01745329238474369,0.6250234246253967,21.35199737548828,0.003339843750000071
0.019198622554540634,0.45705467462539673,21.35091209411621,0.003583984375000071
0.019198622554540634,0.5097890496253967,21.35091209411621,0.004072265625000071
0.019198622554540634,0.6670156121253967,21.34114646911621,0.004072265625000071
0.01745329238474369,0.6670156121253967,21.34114646911621,0.004560546875000071
0.01745329238474369,0.7138906121253967,21.35850715637207,0.004804687500000071
0.013962633907794952,0.9941640496253967,21.35850715637207,0.004438476562500071
0.008726646192371845,1.1123281717300415,21.34223175048828,0.004926757812500071
0.005235987715423107,1.1513906717300415,21.34223175048828,0.004926757812500071
-0.003490658476948738,1.1592031717300415,21.36501693725586,0.005292968750000071
-0.005235987715423107,1.1406484842300415,21.36501693725586,0.005415039062500071
-0.008726646192371845,1.1855703592300415,21.39539909362793,0.005781250000000071
-0.012217304669320583,1.1699453592300415,21.39539909362793,0.005292968750000071
-0.013962633907794952,1.0908437967300415,21.36827278137207,0.004804687500000071
-0.015707964077591896,1.1592031717300415,21.36827278137207,0.003583984375000071
-0.015707964077591896,1.1592031717300415,21.37586784362793,0.002851562500000071
-0.015707964077591896,1.0752187967300415,21.37586784362793,0.002973632812500071
-0.013962633907794952,0.8896718621253967,21.40516471862793,0.002851562500000071
-0.010471975430846214,0.7588124871253967,21.40516471862793,0.002607421875000071
-0.006981316953897476,0.5908437371253967,21.37044334411621,0.002485351562500071
-0.001745329238474369,0.45998436212539673,21.37044334411621,0.002119140625000071
0.003490658476948738,0.34182029962539673,21.39322853088379,0.001752929687500071
0.010471975430846214,0.16408593952655792,21.39322853088379,0.001630859375000071
0.015707964077591896,0.44142967462539673,21.40625,0.002119140625000071
0.02094395086169243,0.39748436212539673,21.40625,0.002485351562500071
0.024434609338641167,0.14650781452655792,21.39974021911621,0.002607421875000071
0.02617993950843811,0.23537500202655792,21.39974021911621,0.002973632812500071
0.027925267815589905,0.35549217462539673,21.38671875,0.003583984375000071
0.027925267815589905,0.42580467462539673,21.38671875,0.003339843750000071
0.02617993950843811,0.36623436212539673,21.435546875,0.003583984375000071
0.022689281031489372,0.7451406121253967,21.435546875,0.004072265625000071
0.019198622554540634,1.0566641092300415,21.40190887451172,0.004072265625000071
0.013962633907794952,1.1875234842300415,21.40190887451172,0.003583984375000071
0.010471975430846214,0.9316640496253967,21.455078125,0.003828125000000071
0.008726646192371845,1.0801016092300415,21.455078125,0.003706054687500071
0.006981316953897476,1.2217031717300415,21.45290756225586,0.003339843750000071
0.006981316953897476,0.9990468621253967,21.45290756225586,0.002973632812500071
0.006981316953897476,0.8134999871253967,21.45724868774414,0.002607421875000071
0.006981316953897476,0.8105702996253967,21.45724868774414,0.002363281250000071
0.008726646192371845,0.7744374871253967,21.43120574951172,0.002485351562500071
0.010471975430846214,0.5332265496253967,21.43120574951172,0.002607421875000071
0.012217304669320583,0.37599998712539673,21.45833396911621,0.002607421875000071
0.013962633907794952,0.38185936212539673,21.45833396911621,0.002851562500000071
0.01745329238474369,0.37599998712539673,21.46375846862793,0.003217773437500071
0.019198622554540634,0.41310936212539673,21.46375846862793,0.003217773437500071
0.019198622554540634,0.40724998712539673,21.48003387451172,0.003583984375000071
0.019198622554540634,0.36330467462539673,21.48003387451172,0.003583984375000071
0.019198622554540634,0.5459218621253967,21.49631118774414,0.003339843750000071
0.019198622554540634,0.7744374871253967,21.49631118774414,0.002851562500000071
0.01745329238474369,0.7978749871253967,21.50173568725586,0.002485351562500071
0.01745329238474369,0.7793202996253967,21.50173568725586,0.002485351562500071
0.01745329238474369,0.7343984246253967,21.46158790588379,0.002851562500000071
0.019198622554540634,0.6640859246253967,21.46158790588379,0.002851562500000071
0.019198622554540634,0.5127187371253967,21.47895050048828,0.002851562500000071
0.02094395086169243,0.42092186212539673,21.47895050048828,0.002973632812500071
0.022689281031489372,0.25295311212539673,21.50390625,0.003217773437500071
0.024434609338641167,0.28713279962539673,21.50390625,0.003217773437500071
0.027925267815589905,0.23537500202655792,21.48546028137207,0.003339843750000071
0.02967059798538685,0.21389062702655792,21.48546028137207,0.002973632812500071
0.03141592815518379,0.29494529962539673,21.49088478088379,0.002973632812500071
0.03316125646233559,0.30080467462539673,21.49088478088379,0.003217773437500071
0.03490658476948738,0.19533593952655792,21.51041603088379,0.003339843750000071
0.036651913076639175,0.13283593952655792,21.51041603088379,0.003583984375000071
0.04014257341623306,0.26857811212539673,21.48763084411621,0.003217773437500071
0.04188790172338486,0.25099998712539673,21.48763084411621,0.002973632812500071
0.04363323003053665,0.24514062702655792,21.49848175048828,0.003706054687500071
0.045378562062978745,0.20900781452655792,21.49848175048828,0.003706054687500071
0.04712389037013054,0.35549217462539673,21.50824737548828,0.004072265625000071
0.05061454698443413,0.19045312702655792,21.50824737548828,0.003828125000000071
0.05061454698443413,0.18557031452655792,21.49522590637207,0.003706054687500071
0.05235987901687622,0.13576562702655792,21.49522590637207,0.003706054687500071
0.05235987901687622,0.22170312702655792,21.49088478088379,0.003706054687500071
0.054105207324028015,0.32424217462539673,21.49088478088379,0.003583984375000071
0.054105207324028015,0.18557031452655792,21.51692771911621,0.002973632812500071
0.05585053563117981,0.25588279962539673,21.51692771911621,0.003706054687500071
0.057595863938331604,0.22170312702655792,21.50499153137207,0.004194335937500071
0.0593411959707737,0.041039060801267624,21.50499153137207,0.004194335937500071
0.06108652427792549,-0.007789062336087227,21.51041603088379,0.004804687500000071
0.06283185631036758,0.10451562702655792,21.51041603088379,0.004560546875000071
0.06457718461751938,0.19045312702655792,21.50173568725586,0.003828125000000071
0.06457718461751938,0.23732812702655792,21.50173568725586,0.003583984375000071
0.06457718461751938,0.26369529962539673,21.52235221862793,0.003339843750000071
0.06457718461751938,0.39748436212539673,21.52235221862793,0.003339843750000071
0.06457718461751938,0.35549217462539673,21.48763084411621,0.003217773437500071
0.06632251292467117,0.20900781452655792,21.48763084411621,0.003217773437500071
0.06806784123182297,0.06252343952655792,21.51584243774414,0.002973632812500071
0.07155849784612656,0.009789062663912773,21.51584243774414,0.003217773437500071
0.07504915446043015,-0.08103124797344208,21.51475715637207,0.003583984375000071
0.07853981852531433,0.004906250163912773,21.51475715637207,0.003706054687500071
0.08203047513961792,0.009789062663912773,21.49631118774414,0.003828125000000071
0.08377580344676971,0.14650781452655792,21.49631118774414,0.003706054687500071
0.08377580344676971,0.25881248712539673,21.48111915588379,0.003583984375000071
0.08377580344676971,0.18557031452655792,21.48111915588379,0.003339843750000071
0.08377580344676971,0.20607812702655792,21.53862762451172,0.003828125000000071
0.08552113175392151,0.22951562702655792,21.53862762451172,0.003828125000000071
0.08552113175392151,0.27443748712539673,21.48979949951172,0.003828125000000071
0.0872664600610733,0.17189843952655792,21.48979949951172,0.003339843750000071
0.0872664600610733,0.17189843952655792,21.50607681274414,0.003583984375000071
0.0872664600610733,0.32424217462539673,21.50607681274414,0.004072265625000071
0.0890117883682251,0.26857811212539673,21.52235221862793,0.004072265625000071
0.09075712412595749,0.025414062663912773,21.52235221862793,0.004438476562500071
0.09250245243310928,0.08303125202655792,21.50824737548828,0.004804687500000071
0.09250245243310928,0.051781248301267624,21.50824737548828,0.004438476562500071
0.09250245243310928,0.17775781452655792,21.49631118774414,0.004560546875000071
0.09250245243310928,0.17482812702655792,21.49631118774414,0.004804687500000071
0.09250245243310928,0.18557031452655792,21.52669334411621,0.004804687500000071
0.09075712412595749,0.39943748712539673,21.52669334411621,0.005048828125000071
0.0872664600610733,0.6767812371253967,21.50282096862793,0.005048828125000071
0.08028514683246613,0.9677968621253967,21.50282096862793,0.005048828125000071
0.07504915446043015,0.8759999871253967,21.513671875,0.005292968750000071
0.06981316953897476,0.9726796746253967,21.513671875,0.005048828125000071
0.06457718461751938,0.9863515496253967,21.52452278137207,0.004804687500000071
0.06108652427792549,1.0781484842300415,21.52452278137207,0.004560546875000071
0.054105207324028015,0.9726796746253967,21.52886199951172,0.005048828125000071
0.05061454698443413,1.0830312967300415,21.52886199951172,0.005048828125000071
0.04886921867728233,1.0781484842300415,21.5234375,0.004804687500000071
0.045378562062978745,1.0410391092300415,21.5234375,0.004194335937500071
0.04188790172338486,1.0830312967300415,21.51258659362793,0.003583984375000071
0.04014257341623306,1.0410391092300415,21.51258659362793,0.003583984375000071
0.04014257341623306,0.9990468621253967,21.50065040588379,0.003339843750000071
0.04014257341623306,0.8916249871253967,21.50065040588379,0.004072265625000071
0.04014257341623306,0.8789296746253967,21.49305534362793,0.004926757812500071
0.04188790172338486,0.7138906121253967,21.49305534362793,0.005048828125000071
0.04363323003053665,0.5937734246253967,21.49848175048828,0.005292968750000071
0.045378562062978745,0.5517812371253967,21.49848175048828,0.005659179687500071
0.045378562062978745,0.6484609246253967,21.54513931274414,0.005781250000000071
0.04363323003053665,0.6855702996253967,21.54513931274414,0.005781250000000071
0.04188790172338486,0.8994374871253967,21.51801300048828,0.006147460937500071
0.04014257341623306,1.0332266092300415,21.51801300048828,0.006147460937500071
0.03490658476948738,1.0937734842300415,21.51258659362793,0.006635742187500071
0.02967059798538685,1.0937734842300415,21.51258659362793,0.006879882812500071
0.02617993950843811,1.0517812967300415,21.53645896911621,0.006147460937500071
0.022689281031489372,1.0488516092300415,21.53645896911621,0.006269531250000071
0.01745329238474369,1.0888906717300415,21.49522590637207,0.006025390625000071
0.013962633907794952,1.0439687967300415,21.49522590637207,0.005292968750000071
0.012217304669320583,1.1777578592300415,21.49522590637207,0.004804687500000071
0.010471975430846214,1.2402578592300415,21.54947853088379,0.004438476562500071
0.008726646192371845,1.1377187967300415,21.54947853088379,0.004072265625000071
0.008726646192371845,1.1279531717300415,21.54947853088379,0.003583984375000071
0.008726646192371845,1.0361562967300415,21.53754425048828,0.002851562500000071
0.008726646192371845,0.8759999871253967,21.53754425048828,0.002119140625000071
0.008726646192371845,1.0625234842300415,21.52235221862793,0.001630859375000071
0.008726646192371845,0.9131093621253967,21.52235221862793,0.001142578125000071
0.010471975430846214,0.8740468621253967,21.51258659362793,0.001264648437500071
0.012217304669320583,0.8476796746253967,21.51258659362793,0.001997070312500071
0.015707964077591896,0.38381248712539673,21.51475715637207,0.001997070312500071
0.022689281031489372,0.31057029962539673,21.51475715637207,0.002485351562500071
0.03141592815518379,0.29299217462539673,21.50390625,0.002485351562500071
0.036651913076639175,0.35842186212539673,21.50390625,0.002485351562500071
0.03839724510908127,0.15627343952655792,21.53103256225586,0.003217773437500071
0.04014257341623306,0.14064843952655792,21.53103256225586,0.003339843750000071
0.04188790172338486,0.30568748712539673,21.52669334411621,0.003339843750000071
0.04188790172338486,0.30568748712539673,21.52669334411621,0.003706054687500071
0.04014257341623306,0.49123436212539673,21.50716209411621,0.003706054687500071
0.04014257341623306,0.6748281121253967,21.50716209411621,0.003339843750000071
0.03490658476948738,0.8340077996253967,21.51150131225586,0.003339843750000071
0.03141592815518379,1.1963125467300415,21.51150131225586,0.002973632812500071
0.024434609338641167,1.3008047342300415,21.56358528137207,0.002485351562500071
0.02094395086169243,1.0468984842300415,21.56358528137207,0.002851562500000071
0.019198622554540634,1.0937734842300415,21.53645896911621,0.002973632812500071
0.01745329238474369,1.0830312967300415,21.53645896911621,0.003583984375000071
0.015707964077591896,0.7920156121253967,21.52235221862793,0.004560546875000071
0.015707964077591896,0.7480702996253967,21.52235221862793,0.005048828125000071
0.010471975430846214,1.0937734842300415,21.54188346862793,0.004926757812500071
0.006981316953897476,1.0410391092300415,21.54188346862793,0.005048828125000071
0.005235987715423107,0.9179921746253967,21.5234375,0.004926757812500071
6.2873675958240085e-15,1.1904531717300415,21.5234375,0.004194335937500071
-0.001745329238474369,1.0888906717300415,21.52452278137207,0.004926757812500071
-0.003490658476948738,1.1064687967300415,21.52452278137207,0.005781250000000071
-0.005235987715423107,1.1250234842300415,21.56358528137207,0.006269531250000071
-0.006981316953897476,1.2539297342300415,21.56358528137207,0.006269531250000071
-0.012217304669320583,1.3037344217300415,21.56358528137207,0.004560546875000071
-0.022689281031489372,1.3584219217300415,21.56358528137207,0.002851562500000071
-0.03141592815518379,1.1826406717300415,21.55381965637207,0.002119140625000071
-0.04014257341623306,1.2588125467300415,21.55381965637207,0.002607421875000071
-0.03839724510908127,1.0224844217300415,21.55924415588379,0.003583984375000071
-0.03141592815518379,0.7666249871253967,21.55924415588379,0.003828125000000071
-0.024434609338641167,0.5908437371253967,21.53971290588379,0.003339843750000071
-0.019198622554540634,0.30861717462539673,21.53971290588379,0.002851562500000071
-0.013962633907794952,0.36037498712539673,21.53211784362793,0.002363281250000071
-0.008726646192371845,0.30080467462539673,21.53211784362793,0.002363281250000071
-0.005235987715423107,0.38674217462539673,21.54622459411621,0.003217773437500071
-0.001745329238474369,0.22170312702655792,21.52886199951172,0.004194335937500071
6.2873675958240085e-15,0.30861717462539673,21.52886199951172,0.004560546875000071
0.001745329238474369,0.36037498712539673,21.52886199951172,0.004926757812500071
0.001745329238474369,0.38967186212539673,21.52886199951172,0.005292968750000071
0.003490658476948738,0.39162498712539673,21.52886199951172,0.004560546875000071
0.003490658476948738,0.5205312371253967,21.52452278137207,0.003583984375000071
0.001745329238474369,0.6592031121253967,21.56467056274414,0.002851562500000071
6.2873675958240085e-15,0.8838124871253967,21.56467056274414,0.001997070312500071
-0.001745329238474369,0.9472890496253967,21.56467056274414,0.002607421875000071
6.2873675958240085e-15,0.8213124871253967,21.52777862548828,0.003706054687500071
0.001745329238474369,0.49709373712539673,21.52886199951172,0.003706054687500071
0.006981316953897476,0.25588279962539673,21.52886199951172,0.002973632812500071
0.010471975430846214,0.24025781452655792,21.55815887451172,0.002119140625000071
0.013962633907794952,0.49709373712539673,21.55815887451172,0.001386718750000071
0.015707964077591896,0.5625234246253967,21.54839324951172,0.001142578125000071
0.02094395086169243,0.6748281121253967,21.54839324951172,0.001630859375000071
0.022689281031489372,0.6953359246253967,21.53428840637207,0.002119140625000071
0.02967059798538685,0.27639061212539673,21.53428840637207,0.003583984375000071
0.03316125646233559,0.32912498712539673,21.59071159362793,0.004194335937500071
0.04014257341623306,0.32619529962539673,21.59071159362793,0.004194335937500071
0.04188790172338486,0.22756250202655792,21.55164909362793,0.004194335937500071
0.04188790172338486,0.004906250163912773,21.55164909362793,0.003828125000000071
0.04014257341623306,0.21389062702655792,21.55164909362793,0.003828125000000071
0.036651913076639175,0.5205312371253967,21.55164909362793,0.004194335937500071
0.03141592815518379,0.8027577996253967,21.57118034362793,0.004194335937500071
0.02617993950843811,0.9316640496253967,21.57118034362793,0.004560546875000071
0.02094395086169243,0.5488515496253967,21.56467056274414,0.003706054687500071
0.022689281031489372,0.09670312702655792,21.56467056274414,0.003583984375000071
0.022689281031489372,2.3437500203726813e-05,21.55164909362793,0.002851562500000071
